10.399893121701897,4.756685401361155,11.049213543527255,12.82855187418213,1.1792147927472605,87.7336186668411,1851.7495812706807,55.55408142889044
6.170856062743889,11.194340303551183,9.400880897303292,1.0660095265588105,5.024163499797178,145.77943260801828,1263.977476266676,55.94142658908307
5.469609750629344,4.866308388849582,12.285770130757681,12.014594403419178,4.066908636112222,88.72030412078689,938.2736679934412,43.473516009577445
7.776174214413823,6.522825623466153,5.780243866548324,3.3242162712111387,0.7656066442217506,106.79769056983469,1493.4044742829242,76.5941375605463
3.3256433406650308,7.645348252835658,13.648064001287894,13.044709833429893,3.4072663565835533,78.30758474941567,1016.4718026808522,51.62088742548276
0.22965613031028287,7.989891652475283,12.204811019005923,4.045808945621442,3.4703206720990787,87.43129953903633,1339.29130231251,39.0040031683707
8.30825602009932,4.62936363800339,12.361503637818728,11.60149596089568,4.031337864131521,75.96427855914087,1727.2050344689746,58.556952307629196
5.030122614959151,4.061647414221089,10.996127582095266,5.541735791029118,3.6594765090695747,92.23987853347994,1876.6336440231896,58.15432116836861
6.890046209080098,4.41924319986709,15.891896760498895,11.545275896074266,1.3175516024521208,77.8065823886422,1950.9574168030197,44.69707419038337
13.024699397152173,5.46303311753904,9.087875002358498,9.349854156564689,0.3597828341826572,132.99179474036026,1079.0822107653416,65.23648545403984
11.271319597225812,8.853191105803248,11.850943536799871,6.66560603239984,1.3460720998232245,80.4170077477999,1463.2642877945896,53.29147385955616
7.846396303489637,7.65655841051434,13.586596132935927,12.547213157798234,4.1289555807031215,72.67443738586284,1267.1236939270784,40.08097633052924
6.668646351931,1.8387904938055306,11.407922390107373,7.654336468286231,2.995784832739044,132.7188888556674,1339.4803393497982,12.801064580072314
7.119210152185646,5.83034207112677,12.89684663126866,10.58219726731624,1.2597228622347436,84.75924707918207,2047.6652645810573,38.91640735102018
13.172410586912832,4.471542939461188,14.370923280619795,7.345534108650128,3.6673447804278654,89.0998205922787,1334.6844729587597,39.650579778244285
1.945403555473276,7.457483535267913,11.636347049361511,8.701177888435897,3.263515743803949,86.75291517338891,1428.4388646296627,44.41197741852409
8.984954885340784,1.3835688901483532,6.841855205862981,4.684756994762055,2.168597005705057,194.42710255894448,899.4578908762713,28.440039061369895
6.433190968803404,7.737084842434367,8.884811149867017,7.9099362108142905,3.1609289287245144,75.6466707621401,1156.1683078654135,24.7649779196266
12.8000438161143,2.663691834673916,11.400437830057859,16.478004659785597,2.820644783202146,85.90265172858803,1131.7374268331487,39.37248242467623
6.032862561739247,3.231048785329551,8.419072753799735,7.08175484739715,3.1473886693091644,90.23206087004422,1121.7464548917249,45.3322535144717
6.598948301562865,3.4660232900542782,10.609445135018301,4.584638468272401,4.34130408914942,82.94339490601055,1489.1730331397403,46.26554175430647
5.3360589604001785,7.907634407227993,4.652492058660515,1.5275627604389699,2.215429239174869,142.03443475302987,1442.5480210047037,26.042605551329686
13.142023218117998,1.5642517157321771,6.36329360268833,9.15195430365256,5.049071271105987,109.7483668049218,866.4321101628357,37.65944523557526
4.688944399540139,7.17347510725978,6.809720207187656,6.486129454212203,1.0454864634421126,104.41348229217354,1403.1595718272038,55.053944741914904
13.877320610634136,5.951566604023814,11.691204449106667,2.453772484721804,1.2351808712833547,117.02673487652785,2106.4160909718876,43.97703511372367
18.771054325303677,5.1371537411573565,12.716260042438412,8.04170271750176,3.724945041161735,89.41282505875701,1151.6299793849512,48.80739615283944
13.142134913428361,3.9133535812507168,7.756755899036715,6.0745073034358645,1.7998097750467819,91.93902897422102,1877.0818568832776,37.768930972958145
23.954373938543615,4.616866988899734,13.506361814168068,4.381699302139802,3.385329686701127,91.849608142351,1836.2621547162512,16.17138711730636
12.445629051480932,7.455606182473805,11.169136134558041,2.3936544698964406,4.684852960374125,98.93916079324904,832.6332647680937,59.619279431721736
6.402510532009533,5.57579184151373,10.784331815655943,3.592867743820153,1.7127142196511969,90.32631053782671,1002.5468440309546,44.50282687312219
10.053000489687662,4.841465748235886,11.02354735076594,11.992564080328233,1.2070944273266442,87.94042637681355,1768.7483103945863,54.44112789372925
6.170856062743889,11.194340303551183,9.400880897303292,1.0660095265588105,5.024163499797178,145.77943260801828,1263.977476266676,55.94142658908307
5.469609750629344,4.866308388849582,12.285770130757681,12.014594403419178,4.066908636112222,88.72030412078689,938.2736679934412,43.473516009577445
7.776174214413823,6.522825623466153,5.780243866548324,3.3242162712111387,0.7656066442217506,106.79769056983469,1493.4044742829242,76.5941375605463
3.3256433406650308,7.645348252835658,13.648064001287894,13.044709833429893,3.4072663565835533,78.30758474941567,1016.4718026808522,51.62088742548276
0.22965613031028287,7.989891652475283,12.204811019005923,4.045808945621442,3.4703206720990787,87.43129953903633,1339.29130231251,39.0040031683707
8.245237057697834,4.693015021658417,12.38987660549517,11.547473531837266,3.8844433613127216,76.43040842464322,1744.189300372896,57.51601116518448
5.589442819329567,4.317639331716379,11.00917688354887,5.304289366704186,3.736816306588418,92.74517698541233,1797.8891225955144,58.26481675788321
6.890046209080098,4.41924319986709,15.891896760498895,11.545275896074266,1.3175516024521208,77.8065823886422,1950.9574168030197,44.69707419038337
13.024699397152173,5.46303311753904,9.087875002358498,9.349854156564689,0.3597828341826572,132.99179474036026,1079.0822107653416,65.23648545403984
11.271319597225812,8.853191105803248,11.850943536799871,6.66560603239984,1.3460720998232245,80.4170077477999,1463.2642877945896,53.29147385955616
7.76247142070217,7.763626240438405,13.684077851663561,12.568308404107475,4.240084190152959,72.09381837647548,1248.0451535147718,39.5348094899649
6.668646351931,1.8387904938055306,11.407922390107373,7.654336468286231,2.995784832739044,132.7188888556674,1339.4803393497982,12.801064580072314
7.119210152185646,5.83034207112677,12.89684663126866,10.58219726731624,1.2597228622347436,84.75924707918207,2047.6652645810573,38.91640735102018
15.847257408217684,2.8719549445379755,14.764830406324474,4.733131300537662,3.4355132238285364,97.34902566766519,1368.6150494501208,39.43442473461943
1.945403555473276,7.457483535267913,11.636347049361511,8.701177888435897,3.263515743803949,86.75291517338891,1428.4388646296627,44.41197741852409
8.984954885340784,1.3835688901483532,6.841855205862981,4.684756994762055,2.168597005705057,194.42710255894448,899.4578908762713,28.440039061369895
6.433190968803404,7.737084842434367,8.884811149867017,7.9099362108142905,3.1609289287245144,75.6466707621401,1156.1683078654135,24.7649779196266
12.8000438161143,2.663691834673916,11.400437830057859,16.478004659785597,2.820644783202146,85.90265172858803,1131.7374268331487,39.37248242467623
6.032862561739247,3.231048785329551,8.419072753799735,7.08175484739715,3.1473886693091644,90.23206087004422,1121.7464548917249,45.3322535144717
6.598948301562865,3.4660232900542782,10.609445135018301,4.584638468272401,4.34130408914942,82.94339490601055,1489.1730331397403,46.26554175430647
5.3360589604001785,7.907634407227993,4.652492058660515,1.5275627604389699,2.215429239174869,142.03443475302987,1442.5480210047037,26.042605551329686
13.142023218117998,1.5642517157321771,6.36329360268833,9.15195430365256,5.049071271105987,109.7483668049218,866.4321101628357,37.65944523557526
4.688944399540139,7.17347510725978,6.809720207187656,6.486129454212203,1.0454864634421126,104.41348229217354,1403.1595718272038,55.053944741914904
11.236297625603012,5.865952986004366,11.358253705752825,2.794742106569391,1.3275047216312024,107.38664281410591,1680.9312224466726,43.63189759575075
18.742339854888492,5.141305952007222,12.704216168029712,8.038530787820566,3.7194814256620523,89.44341251550944,1152.1428669478803,48.82013333040754
13.142134913428361,3.9133535812507168,7.756755899036715,6.0745073034358645,1.7998097750467819,91.93902897422102,1877.0818568832776,37.768930972958145
20.948986609917668,4.133856027719485,13.14151612147964,4.950697177470442,3.317601373723674,98.95535580442717,1749.8890607569062,15.585405150621288
12.445629051480932,7.455606182473805,11.169136134558041,2.3936544698964406,4.684852960374125,98.93916079324904,832.6332647680937,59.619279431721736
6.402510532009533,5.57579184151373,10.784331815655943,3.592867743820153,1.7127142196511969,90.32631053782671,1002.5468440309546,44.50282687312219
10.053000489687662,4.841465748235886,11.02354735076594,11.992564080328233,1.2070944273266442,87.94042637681355,1768.7483103945863,54.44112789372925
6.170856062743889,11.194340303551183,9.400880897303292,1.0660095265588105,5.024163499797178,145.77943260801828,1263.977476266676,55.94142658908307
6.493295073826932,4.1136430167528335,12.474409739270024,12.977051100956048,4.300272255343026,89.29177669615454,795.894110739261,43.2009186876482
7.881182847510115,6.076370499160786,5.872467673813102,3.4424085331227747,0.887486571366563,114.41019215372567,1441.80742251346,72.41091707811994
3.3256433406650308,7.645348252835658,13.648064001287894,13.044709833429893,3.4072663565835533,78.30758474941567,1016.4718026808522,51.62088742548276
0.22965613031028287,7.989891652475283,12.204811019005923,4.045808945621442,3.4703206720990787,87.43129953903633,1339.29130231251,39.0040031683707
8.245237057697834,4.693015021658417,12.38987660549517,11.547473531837266,3.8844433613127216,76.43040842464322,1744.189300372896,57.51601116518448
5.630202859863296,3.7401426221311116,12.031731091292588,5.911824235762599,3.9815509112206247,84.81636828791218,1855.050292077022,63.44817232131509
6.890046209080098,4.41924319986709,15.891896760498895,11.545275896074266,1.3175516024521208,77.8065823886422,1950.9574168030197,44.69707419038337
13.024699397152173,5.46303311753904,9.087875002358498,9.349854156564689,0.3597828341826572,132.99179474036026,1079.0822107653416,65.23648545403984
11.271319597225812,8.853191105803248,11.850943536799871,6.66560603239984,1.3460720998232245,80.4170077477999,1463.2642877945896,53.29147385955616
7.76247142070217,7.763626240438405,13.684077851663561,12.568308404107475,4.240084190152959,72.09381837647548,1248.0451535147718,39.5348094899649
6.668646351931,1.8387904938055306,11.407922390107373,7.654336468286231,2.995784832739044,132.7188888556674,1339.4803393497982,12.801064580072314
7.119210152185646,5.83034207112677,12.89684663126866,10.58219726731624,1.2597228622347436,84.75924707918207,2047.6652645810573,38.91640735102018
15.847257408217684,2.8719549445379755,14.764830406324474,4.733131300537662,3.4355132238285364,97.34902566766519,1368.6150494501208,39.43442473461943
1.945403555473276,7.457483535267913,11.636347049361511,8.701177888435897,3.263515743803949,86.75291517338891,1428.4388646296627,44.41197741852409
8.984954885340784,1.3835688901483532,6.841855205862981,4.684756994762055,2.168597005705057,194.42710255894448,899.4578908762713,28.440039061369895
6.7194494026312865,7.803121704096237,9.060308842636385,7.836312701520814,3.05354896565137,75.92891815554839,1174.3383113938294,26.45281027744971
12.8000438161143,2.663691834673916,11.400437830057859,16.478004659785597,2.820644783202146,85.90265172858803,1131.7374268331487,39.37248242467623
6.032862561739247,3.231048785329551,8.419072753799735,7.08175484739715,3.1473886693091644,90.23206087004422,1121.7464548917249,45.3322535144717
6.598948301562865,3.4660232900542782,10.609445135018301,4.584638468272401,4.34130408914942,82.94339490601055,1489.1730331397403,46.26554175430647
5.3360589604001785,7.907634407227993,4.652492058660515,1.5275627604389699,2.215429239174869,142.03443475302987,1442.5480210047037,26.042605551329686
13.142023218117998,1.5642517157321771,6.36329360268833,9.15195430365256,5.049071271105987,109.7483668049218,866.4321101628357,37.65944523557526
3.481500512758395,7.840792157606235,3.7854157331508524,4.451054880416258,0.9390460752801557,114.17841690126468,1082.9458429934143,63.07165673457938
11.236297625603012,5.865952986004366,11.358253705752825,2.794742106569391,1.3275047216312024,107.38664281410591,1680.9312224466726,43.63189759575075
22.115626081667415,5.285366046506844,12.805230451429248,6.910917916189431,3.6664702437936496,93.62519374761139,961.8863630275142,46.025677993868804
13.142134913428361,3.9133535812507168,7.756755899036715,6.0745073034358645,1.7998097750467819,91.93902897422102,1877.0818568832776,37.768930972958145
20.948986609917668,4.133856027719485,13.14151612147964,4.950697177470442,3.317601373723674,98.95535580442717,1749.8890607569062,15.585405150621288
12.445629051480932,7.455606182473805,11.169136134558041,2.3936544698964406,4.684852960374125,98.93916079324904,832.6332647680937,59.619279431721736
6.402510532009533,5.57579184151373,10.784331815655943,3.592867743820153,1.7127142196511969,90.32631053782671,1002.5468440309546,44.50282687312219
10.053000489687662,4.841465748235886,11.02354735076594,11.992564080328233,1.2070944273266442,87.94042637681355,1768.7483103945863,54.44112789372925
6.170856062743889,11.194340303551183,9.400880897303292,1.0660095265588105,5.024163499797178,145.77943260801828,1263.977476266676,55.94142658908307
6.493295073826932,4.1136430167528335,12.474409739270024,12.977051100956048,4.300272255343026,89.29177669615454,795.894110739261,43.2009186876482
8.612803178383082,5.775568071513314,6.13450837624203,3.8084443663899004,1.0143598436899643,111.28521408236206,1502.3393607831936,67.59338956241703
